1,putty_session_template_notheme.reg
1,diff.reg
1,Uninstall HLM_privoxy-ext.reg
1,8out.reg
1,dark.reg
1,xspchartplugin.reg
1,Lavandula.reg
1,Grape.reg
1,Tomorrow Night Eighties.reg
1,Pandora.reg
1,ActionCenter-Enable.reg
1,4_61_to_4_63.reg
1,Mail_HKCU.reg
1,.txt.reg
1,FileExts.txt.reg
1,Windows Explorer.reg
1,Windows Feedback.reg
1,setup-msda.reg
1,DisableLoadingFromRegistry.reg
1,Remove Bash From Your Context Menu.reg
1,restart.reg
1,all relays on.reg
1,tmp_betweenand01.html.reg
1,tmp_eventually01.als.reg
1,tmp_Global01.dot.reg
1,tmp_Global02.als.reg
1,tmp_trafficLight_history.als.reg
1,tmp_afteruntil01.html.reg
1,tmp_clafertransitions02.als.reg
1,unlock_gamma_range.reg
1,Enable-Explorer_This_PC.reg
1,_Add-Cmder.reg
1,TLS_1.0_DISABLE.reg
1,ptc64bit.reg
1,liquid-carbon-transparent.reg
1,taskbar.reg
1,C210p2+02p8_NW_D2_coords.reg
1,C203p83+41p00_SW.reg
1,C250p08+46p7_NW_D1_coords.reg
1,C210p2+02p8_NW_D2_coords_corrected.reg
1,Enable Aero Shake (Default).reg
1,setup_windows_webdav_author_23.1.reg
1,dev.reg
1,rdf.reg
1,basic_timer.reg
1,PlaneGame.reg
1,edit-with-vim_optional.reg
1,test03_gal.reg
1,i686.reg
1,Windows_Search.reg
1,Human_Interface_Device_Access.reg
1,Wired_AutoConfig.reg
1,Microsoft_iSCSI_Initiator_Service.reg
1,AllJoyn_Router_Service.reg
1,sublime.reg
1,DisableUAC.reg
1,Default Settings.reg
1,Speedup_NTFS.reg
1,Pane_Off.reg
1,reg tweaks.reg
1,Enable Continuum Mode.reg
1,Change Notepad default font.reg
1,Confirmation of file deletion.reg
1,Device Defaults Vista+.reg
1,Disable_UnPnP_SSDPDiscoverMessages.reg
1,Build 15063_x86.reg
1,Remove Open Linux shell here.reg
1,Remove Set as Desktop Background.reg
1,Enable share settings.reg
1,NET 3.5.reg
1,Disable Snap Window Manager.reg
1,Home Folder Desktop.reg
1,ClassicShell.reg
1,Enable Store time as UTC.reg
1,Delete_BagMRU_Bag.reg
1,Add Network shortcut to This PC.reg
1,Enable Intel IPPM.reg
1,Enable Getting to know you.reg
1,Show App and browser control.reg
1,LastActiveClick (default).reg
1,Disable Negative Scaling.reg
1,Disable nVidia telemetry.reg
1,Disable file obfuscation .reg
1,AddLibrariesToNavi.reg
1,au_3.reg
1,au_5.reg
1,LuciusLight.reg
1,fDisabledAllowList.reg
1,WFI.2000-12-26T07:30:37.238_2.reg
1,CFH12K_12_06_2000.reg
1,CFH12K_12_11_1999.reg
1,add_to_open_with.reg
1,WinMerge_for_TFS_VS2013_x86.reg
1,open_settings.reg
1,disableDragLock.reg
1,VigilCap.reg
1,!CMD IT!.reg
1,Safed.reg
1,Passthrough.reg
1,cmd exit pause.reg
1,powershell_solarized-dark.reg
1,disable-fusionLog.reg
1,net_ftp.reg
1,net_finger.reg
1,math_rpn.reg
1,image_graphviz.reg
1,casa_selected.reg
1,casa.reg
1,desktop.shortcut.show.reg
1,right_click_hash.reg
1,Russian.reg
1,Disable Documents Folder.reg
1,FileKiller_ContextMenu.reg
1,Win10_remove_fast_access_last_used.reg
1,ScordelisLo-p4-4x4.reg
1,Cantilever-KLplate.reg
1,Hole2D-NURBS.reg
1,SSbeamPointLoad-graded.reg
1,SolarSystem.reg
1,blobgals_PRG3_10arcsec_cuts.reg
1,cmdAdd65001.reg
1,set_default_font_in_windows_10.reg
1,halfordHKUx64.reg
1,Sketcher.reg
1,IE-Win32settings.reg
1,consolecolors.reg
1,SoftServer.reg
1,MaterialDark.reg
1,DotGov.reg
1,Dark Pastel.reg
1,Solarized Dark Higher Contrast.reg
1,deep.reg
1,Edge-Disable.reg
1,4_55_to_4_57.reg
1,kiosk-shell.reg
1,Registry (32 bit).reg
1,Anwendung - Powershell.reg
1,enable-logging.reg
1,NET40-Enable-TLS-12.reg
1,removeWindowsCMDhere.reg
1,ElectricField.reg
1,ipcc.reg
1,string.als.reg
1,relay 7 on.reg
1,InstallU2PA.reg
1,tmp_transitionconstraintguard02.dot.reg
1,tmp_transitionconstraint01.dot.reg
1,tmp_eventually04.html.reg
1,Add-Open_With_Notepad-Icon.reg
1,Clear-Run.reg
1,Default-Internet_Open_With.reg
1,NeverCombineItemsInTaskbar.reg
1,MgfxGenerator32.reg
1,adoc_icon.reg
1,sfdoctrinegraphvizplugin.reg
1,win_py27.reg
1,ciapre.reg
1,Emacs-23.3.reg
1,c16p23+0p06.reg
1,C234p2+24p4_SW_D1_coords.reg
1,C210p2+02p8_SW_D2_coords_corrected.reg
1,C234p2+24p4_SE_D1_coords_corrected.reg
1,C203p83+41p00_NE_D2_coords.reg
1,setup_windows_webdav_author_23.0.reg
1,coolq.reg
1,BestThemes.reg
1,fr.reg
1,AutomaticFullBackup28days.reg
1,AddToContextMenu.reg
1,Disable_SkyDrive_Integration.reg
1,path.reg
1,copy_to_clipboard.reg
1,SS_Log_Server.reg
1,EnableFIPSPolicy.reg
1,PacketSniffer.reg
1,Undocumented Shell Interfaces.reg
1,Microsoft_Storage_Spaces_SMP.reg
1,Natural_Authentication.reg
1,Windows_Time.reg
1,Sensor_Service.reg
1,Bluetooth_Support_Service.reg
1,Xbox_Live_Game_Save.reg
1,NtfsDisableLastAccessUpdate_OFF.reg
1,windometrics-11pt.reg
1,cmder.reg
1,Enable Background Apps.reg
1,Restore Windows defult fonts.reg
1,Add_Install_to_cab_context_menu.reg
1,Disable Aero Peek.reg
1,Mixer Defaults.reg
1,UnlockGammaRanges.reg
1,Add Create a New Video context menu.reg
1,Disable_FileMRU.reg
1,EnableTLS_1.0.reg
1,IE_Disable_ActiveX_JS.reg
1,Enable Load all devices and drivers.reg
1,Add Burn Disc Image.reg
1,Persistant Action Center.reg
1,Enable Hide Tray Icons.reg
1,Set_Drag_and_Drop_to_Default.reg
1,Password Powershell.reg
1,Enable Auto-Mounting of Drives .reg
1,Disable Intel IPPM.reg
1,UltraEdit_rightClick.reg
1,Add Mixed Reality To Settings.reg
1,Restore Videos To This PC 64-bit.reg
1,Remove Desktop From This PC 64-bit.reg
1,Restore Music To This PC 64-bit.reg
1,Console-6.1.reg
1,remove_from_open_with.reg
1,open_about_box.reg
1,registory-contextmenu-emacs.reg
1,CPlot.reg
1,doc.NamedPipeServer.reg
1,EditLOGFILESinNeovim.reg
1,Greenscreen.reg
1,bpm_xy22.reg
1,UninstallCygwin.reg
1,uninstall_admin.reg
1,disable_aliases.reg
1,net_portscan.reg
1,AddToTrustedSites.reg
1,explorer.library.hide.reg
1,ra3_amg_hack.reg
1,removeAMI.reg
1,Miehe71_FD.reg
1,KU-HKLM32.reg
1,i205-ref-disambiguation-II.py.reg
1,French (CA).reg
1,1. Low.reg
1,pvslices_finalfig.reg
1,Lock-Screen-On.reg
1,enable-cmder-context-menu.reg
1,WEWB.reg
1,fix_asus_smart_gesture_cpu_usage.reg
1,SetExecutionPolicyBypass.reg
1,NavierPart_p2.reg
1,SquarePlate-Lagrange.reg
1,Lshape-adap-p2.reg
1,PRG2_10arcsec_beforecuts.reg
1,current.reg
1,uyf.reg
1,Command2Control.reg
1,kbdneo_win10_install.reg
1,extension.reg
1,windows_registry.reg
1,config.sample.reg
1,NFS5-Inukaze.reg
1,test_circle_region.reg
1,6c.reg
1,TestPIWS.reg
1,OpenBashHere.reg
1,IC_Green_PPL.reg
1,Darkside.reg
1,Solarized Darcula.reg
1,Monokai Remastered.reg
1,SpaceGray Eighties Dull.reg
1,Fahrenheit.reg
1,Relaxed.reg
1,Red Planet.reg
1,News-Disable.reg
1,VPN-Enable.reg
1,Suggested-Enable.reg
1,knownbugs.reg
1,magnets.reg
1,tomcat64.reg
1,pteidcsp.reg
1,nihklm.reg
1,tmp_transitionconstraint04.dot.reg
1,tmp_trafficLight_history.html.reg
1,tmp_liftingNestedConstraints.html.reg
1,Remove-Desktop_ControlPanel.reg
1,Enable-Mouse_Sensitivity.reg
1,hybrid-bash-for-windows.reg
1,Plaxis1DVerif-nonmixed.reg
1,SoilColumn3D-nonmixed.reg
1,avec-v1.2.reg
1,sfpropelplugin.reg
1,fix.mount.error.reg
1,solarized-darcula.reg
1,pro.reg
1,x-dotshare.reg
1,C215p8+16p4_SE.reg
1,C234p2+24p4_NW.reg
1,C210p2+02p8_NE_D3_coords.reg
1,C260p61+32p13_NE_D2_coords.reg
1,XMMXCSJ163347.2+571510.15_NW.reg
1,filelist.reg
1,setup_windows_webdav_author_21.1.reg
1,setup_windows_webdav_22.1.reg
1,vsCocoRegistration.reg
1,mdb2_schema.reg
1,Add_Take_Ownership_to_context_menu.reg
1,del_cmd.reg
1,IISExpressHere32bit.reg
1,win_act.reg
1,openerp.reg
1,dalvik.reg
1,Diagnostic_Policy_Service.reg
1,DHCP_Client.reg
1,System_Events_Broker.reg
1,ReCreateCommands.reg
1,fileassoc.reg
1,Hide Cortana taskbar button.reg
1,DialingOptions.reg
1,Add Back Button.reg
1,Explorer_Tweaks.reg
1,Disable Color Filter.reg
1,Disable UTC Time.reg
1,Enable_Wallpaper.reg
1,SharedDocuments.reg
1,Enable Lock-Screen.reg
1,DriveContextMenucmd.reg
1,profile paths.reg
1,Disable_Messengerfrombeingrun.reg
1,MemoryManagement.reg
1,Smartscreen hardening.reg
1,OE_HideMessenger.reg
1,Disable LockscreenBlur.reg
1,RemoveGPExtensionsAndNotify.reg
1,Disabble WPAD.reg
1,Remove File Explorer context menu.reg
1,DisableUACforAdmin.reg
1,Disable AV check.reg
1,Disable_WebDAV.reg
1,Remove Rotate right and left.reg
1,Workaround.reg
1,Feedback Smiley Button (disabled).reg
1,Let Windows handle long Paths .reg
1,Don't highlight new installed apps.reg
1,DisableAN.reg
1,Explorer_NoNetCrawling.reg
1,IE_Disable_PhishingFilter.reg
1,Disable Diagnostic Data.reg
1,Add Press Shift+ Compact OS.reg
1,Disable Mobile Hotspot sharing.reg
1,Create Minidump on BSOD.reg
1,sfdomainrouteplugin.reg
1,MSDTC.Security.reg
1,P4EntityCreation.reg
1,crab_bkg_reg.reg
1,enable_switch_user_option.reg
1,util.reg
1,Imp.reg
1,enable auto correction.reg
1,WFI.2000-12-26T07:30:37.238_4.reg
1,Open Command Window Here - Console2.reg
1,AdobeAcrobatClearRecent.reg
1,x2_smaller_annulus.reg
1,create_commit.reg
1,ceusbkwrapperdrv.reg
1,regtweaks.reg
1,disableTapToClick.reg
1,cumulative.reg
1,TestCase.Config.reg
1,AtelierDune.reg
1,dba.reg
1,payment_clieop.reg
1,removeRGUNINST.reg
1,rga_uninstall.reg
1,ra_default_keys.reg
1,VS2008InterfaceToModel.reg
1,Miehe71-nocrack_FDporo.reg
1,RegisterHoReverse.reg
1,089-175707767-DSx1.jpg.centroid.reg
1,_ExportODCConnection.ContextMenu.reg
1,thg-cmenu-fa.reg
1,ClaferTools_CommandLineArguments.py.reg
1,4. Amazing.reg
1,Disable Music Folder.reg
1,Unreg_Unicode_ArcGIS9x.reg
1,Shapefile_Unicode_ArcGIS102.reg
1,draco_roi.reg
1,ColorEyeI.reg
1,FileKiller.reg
1,MSFT_nxFirewallResource.reg
1,legacy.reg
1,NavierIcrack_p2-adap.reg
1,Beam+supel.reg
1,CanTS2D-p2-dyn.reg
1,MaterialExpression.reg
1,PRG1_10arcsec_beforecuts.reg
1,movtest.reg
1,Ultravnc_mirror3.reg
1,Ultravnc_mirror4.reg
1,Medium.reg
1,cpts.reg
1,del_longpath.reg
1,3a.reg
1,Wryan.reg
1,Misterioso.reg
1,Red Alert.reg
1,3024 Day.reg
1,Wombat.reg
1,Autoplay-Disable.reg
1,Audio-Disable.reg
1,FileExt.3gp.reg
1,Settings Synchronization.reg
1,dverty64.reg
1,articulo.reg
1,tmp_Global04.html.reg
1,tmp_until01.html.reg
1,tmp_eventually03.html.reg
1,tmp_final02.als.reg
1,tmp_Global01.als.reg
1,Add-VBS_as_Administrator.reg
1,disable-lockstation.reg
1,cleanup_pixarmovies.reg
1,hybrid-command-prompt.reg
1,sfpropelparanoidbehaviorplugin.reg
1,sfprototypewindowplugin.reg
1,sfsupercacheplugin.reg
1,32bit_regkey.reg
1,kibble.reg
1,ocean.reg
1,espresso.reg
1,C250p08+46p7_SE_D2_coords_corrected.reg
1,C250p08+46p7_NE_D1_coords_corrected.reg
1,C250p08+46p7_SE.reg
1,C322p51-0p35_NE_D2_coords_corrected.reg
1,C203p83+41p00_SE_D2_coords.reg
1,C234p2+24p4_NE_D2_coords_corrected.reg
1,163347.2+571510.15_NE.reg
1,C250p08+46p7_NE_D2_coords.reg
1,C234p2+24p4_NE.reg
1,Install32.reg
1,Uninstall64.reg
1,darkman.reg
1,uk.reg
1,pt-pt.reg
1,en.reg
1,clean-reg.reg
1,PackBitmap.reg
1,Bluestack Register.reg
1,I Don't Want Windows 10.reg
1,TroyFile.reg
1,iic.reg
1,scb_fp.reg
1,sfdoctrinechoicechainplugin.reg
1,rename-folder-fix.reg
1,misc2.reg
1,execpol.reg
1,beancounturi.reg
1,test03_icrs.reg
1,rdp-uri.reg
1,Xbox_Accessory_Management_Service.reg
1,Sensor_Monitoring_Service.reg
1,IKE_and_AuthIP_IPsec_Keying_Modules.reg
1,Portable_Device_Enumerator_Service.reg
1,IE_Disable_ImageToolbar.reg
1,Disable_FileAssociationWebService.reg
1,Remove Copy as Path Option.reg
1,Enable animations.reg
1,WebFolders.reg
1,Remove Look for an app in theStore.reg
1,Pin to Start Menu.reg
1,MrtCache.reg
1,BAT-remove Open with.reg
1,Enable Periodic Registry backups.reg
1,Fake Bluescreen fix.reg
1,Enable Black Accent color.reg
1,Disable Favorites Bar.reg
1,Default Color accent.reg
1,Remocequickaccess.reg
1,Disable Enhanced Anti-Spoofing.reg
1,more transparent taskbar.reg
1,Restore_Run-as-administrator.reg
1,Disable Create a system image.reg
1,Enable  Office 2016 Account lockout.reg
1,Add Primary NVMe Idle Timeout.reg
1,Disable SSL 2.0.reg
1,Set Explorer's Folder properties.reg
1,VirtualCloneDrive.reg
1,British George voice.reg
1,No sound on print finished.reg
1,Deactivate Flip3D preview.reg
1,Disable EULA nag.reg
1,Add Intel Graphics Control Panel.reg
1,Add Magnifier Context Menu.reg
1,NumberOfSIUFInPeriod.reg
1,Disable FullPathTitleBar.reg
1,Remove Pin to Start context menu.reg
1,Hide Microsoft Edge button in IE.reg
1,RDSObjects.reg
1,Disable_ParseAutoexec.reg
1,Disable SMB3 compression.reg
1,userinit.reg
1,pws-php5isapi_2.reg
1,increase_icon_cache_size.reg
1,regeister_codeshare.reg
1,svn-proxy-template.reg
1,fSingleSessionPerUser.reg
1,.capslock2Lcrtl.reg
1,WinMerge for TFS.reg
1,WinReg-File.reg
1,VisualStudiForAzureGov_Remove.reg
1,Colemak.reg
1,doc.NamedPipe.reg
1,poretools.reg
1,html_template_sigma.reg
1,m87_core+jet.reg
1,cena_jet2.reg
1,rawk_reset.reg
1,rga_stub_init_script.reg
1,ContextCmder-Enable.reg
1,2016_0326_wine-font-smoothing-rgb.reg
1,regions.reg
1,bginfo.reg
1,leagueoflegends.reg
1,033-159713827-DSx1.jpg.centroid.reg
1,thg-cmenu-de.reg
1,person_tutorial.py.reg
1,English (US).reg
1,1280x1024.reg
1,w32time-win10build1511-fix.reg
1,createPrefsRootNode_64.reg
1,restore_all_user_folders_to_this_pc.reg
1,remove_onedrive_from_file_explorer.reg
1,PointLoadedPlate-adap.reg
1,Hole2D-immS1-p1.reg
1,remove_scancode_mappings.reg
1,vista_webdav.reg
1,win_error_report.reg
1,brtest1.reg
1,gae.reg
1,techinfo.reg
1,Hard.reg
1,usershellfolder.reg
1,AllowXPathTransform.reg
1,install_template.reg
1,duotone-darkpool.reg
1,Obsidian.reg
1,Neutron.reg
1,Tomorrow Night Blue.reg
1,Medallion.reg
1,CLRS.reg
1,OneHalfLight.reg
1,Argonaut.reg
1,FishTank.reg
1,Jellybeans.reg
1,Sundried.reg
1,Seafoam Pastel.reg
1,FileExt.tif.reg
1,emacs-shell-setup.reg
1,install-native-messaging.reg
1,tmp_eventually03.als.reg
1,tmp_afteruntil01.als.reg
1,tmp_DefaultGlobal.als.reg
1,reg-alias.reg
1,Terzhagi-restart.reg
1,haBlob_r.reg
1,disable_caps_lock.reg
1,remove_xe_key.reg
1,monokai-dimmed.reg
1,thayer.reg
1,remove-powershell-context-menu.reg
1,Emacs-E.reg
1,c16p23+0p06_SE_D3_coords_corrected.reg
1,C203p83+41p00_NW.reg
1,LibrarianHereAdd.reg
1,setup_windows_webdav_author_20.1.reg
1,setup_windows_webdav_author_19.1.reg
1,setup_windows_webdav_23.1.reg
1,set_UTC_BIOS.reg
1,del_proxy_config.reg
1,scb.reg
1,libraries-remove.reg
1,ZChatSystem.reg
1,win7_disable_libraries.reg
1,win10_disable_annoying_lock_screen.reg
1,MSRemote.reg
1,tsmonservice_x64.reg
1,paint.reg
1,manuals.reg
1,ffdshow-cfg.reg
1,test03_ciao_physical.reg
1,FabAtHome.reg
1,Shared_PC_Account_Manager.reg
1,UPnP_Device_Host.reg
1,DataCollectionPublishingService.reg
1,018.Windows_Universal_Time-Off.reg
1,context_handler.reg
1,Disable Autofill.reg
1,Disable Storage Sense (all users).reg
1,Use classic search in Explorer.reg
1,Remove Run as Different User.reg
1,rpcssError5.reg
1,IE_Disable_InfoBar.reg
1,Enable_16bit_App_Separate.reg
1,Disable Guest Mode (all users).reg
1,Enable Guest Mode (all users).reg
1,Add Copy as Path Option.reg
1,Enable Feedback Notifications.reg
1,Enable Windows Hello Biometrics.reg
1,Disable Sets (all users).reg
1,Disable Pointer Precision.reg
1,Disable cortana but keep search.reg
1,Disable_PerformanceCounters.reg
1,Remove all libraries.reg
1,Tweaked.reg
1,Disable Show more tiles.reg
1,Enable Activity history.reg
1,Disable Samples Page.reg
1,Enable Autostart for MEI App.reg
1,Disable Hardware Accelerated GPU.reg
1,Enable Shared Experiences.reg
1,DEV ERROR 6071.reg
1,Unlock 2009 Features in 2004.reg
1,Disable_BarricadedFolders.reg
1,Disable_ActiveDesktop.reg
1,!Safe_XP_Pro_x64_SP2_Start_v2.05.reg
1,Prevent changing desktop background.reg
1,Enable printing.reg
1,Alt+Tab Open only windows.reg
1,Disable save passwords.reg
1,Remove Offline Context Menu.reg
1,putty_color.reg
1,Restore Downloads To This PC 64-bit.reg
1,Add Control Panel Context Menu.reg
1,ShowDriveLettersFirst.reg
1,generate_review_stats.reg
1,regcontextmenu.reg
1,ConEmu-ro.reg
1,powershell_solarized-light.reg
1,Monokai.reg
1,Shapeshifter.reg
1,Ashes.reg
1,enable-fusionLog.reg
1,bpm_xy42.reg
1,Object.reg
1,diagram.reg
1,math_trigop.reg
1,math_vector.reg
1,Reg-Keys-7zip.reg
1,putty-picomite.reg
1,Short10x20-preref_FD.reg
1,097-159714840-DSx1.jpg.centroid.reg
1,129-175707767-DSx1.jpg.centroid.reg
1,thg-cmenu-it.reg
1,oclBench_b1.py.reg
1,i226-unary-minus.py.reg
1,EDMPoster_Intro.py.reg
1,i101.py.reg
1,i122-CVL.py.reg
1,test_edit.reg
1,1280x960.reg
1,UnregisterMyMeta13.reg
1,add-long-paths-enabled.reg
1,minttyHere.reg
1,restore_3D_Objects_Folder.reg
1,MSFT_nxFileInventoryResource.reg
1,MSFT_nxDNSServerAddressResource.reg
1,ntp3.reg
1,SetExecutionPolicyRestricted.reg
1,SetExecutionPolicyAllSigned.reg
1,SSsolid-p2.reg
1,PressurizedHemisphere-p2.reg
1,7Zip_ConfigurationSettings.reg
1,blobgals_PRG2_12arcsec_cuts.reg
1,PowerPointDPI-150.reg
1,memexc.reg
1,oauthclient-codeflow-protocol.reg
1,kbdneo2_install.reg
1,RCP_HttpdHostedService.reg
1,dp83640.reg
1,NFS5-Voodoo2.reg
1,ssh.reg
1,test_rect_region.reg
1,1a.reg
1,ResolucionSM.reg
1,WIF.reg
1,nao_renew.reg
1,duotone-darkearth.reg
1,Duotone Dark.reg
1,Homebrew.reg
1,Elementary.reg
1,UserChoice.reg
1,_tlh.reg
1,@.reg
1,Personalisierung - Farben.reg
1,wscitecm-remove.reg
1,Windows Advanced Firewall Log.reg
1,rule.reg
1,filesizelimit.reg
1,register_openid_protocol_handler.reg
1,bds-11-settings.reg
1,target_reg.reg
1,tmp_TrafficLight1.html.reg
1,tmp_next01.dot.reg
1,tmp_next03.dot.reg
1,lock_gamma_range.reg
1,RegisterMSIEProtocol.reg
1,Add-Open_PowerShell_Here.reg
1,_Remove-Cmder.reg
1,Default-Shortcut_Text.reg
1,Terzhagi.reg
1,delegateBrowser.reg
1,kbdneo2.reg
1,esc-caps-keys.reg
1,fix-windows-timezone.reg
1,c16p23+0p06_SE.reg
1,124425.9+164758.0_SW.reg
1,C203p83+41p00_NE.reg
1,C260p61+32p13_SW_D3_coords.reg
1,c319p70+0p56_NE.reg
1,C210p2+02p8_NW.reg
1,c16p23+0p06_SE_D1_coords_corrected.reg
1,20140913nignt.reg
1,FastSendDatagramThreshold.reg
1,Themeall.reg
1,FcHtmlEd.reg
1,Bluestack Register(OLD_0.8.9.3088).reg
1,sfscmignorestaskplugin.reg
1,MSDefault.reg
1,putty-add-lamp-session.reg
1,IISExpressHere64bit.reg
1,winvista-bahamut.registry.reg
1,Add Powershell To Win8 Context Menu.reg
1,StockChartUDT.reg
1,sparc.reg
1,Windows_License_Manager_Service.reg
1,Netlogon.reg
1,Hyper-V_Guest_Service_Interface.reg
1,Diagnostic_System_Host.reg
1,SNMP_Trap.reg
1,User_Profile_Service.reg
1,^#enter.reg
1,Add_Hash_to_context_menu.reg
1,Default_PerformanceCounters.reg
1,surya.reg
1,Remove Copy Contents to Clipboard.reg
1,Enable Long Paths.reg
1,Build 16299 x64.reg
1,Add recycle confirmation.reg
1,Disable Welcome Screen.reg
1,Enable Diagnostic Data.reg
1,Remove Services.msc.reg
1,Disable_ClickHereToBegin.reg
1,UserPasswordsClassic.reg
1,Change Owner including pause.reg
1,EntireNetworks_MyNetworkPlaces.reg
1,SetDesktopWallpaper.reg
1,Disable ReverseGrayscale.reg
1,Enable Offline Files.reg
1,Change WSL Font & Console Color.reg
1,Hide Bookmarks Bar on New Tab Page.reg
1,Explorer_SearchDefaults.reg
1,ShortcutArrows.reg
1,AddRecycleBinToMyComputer.reg
1,Enable_FolderOptions.reg
1,Add Screen snip (current user).reg
1,Disable automatically BSOD restart.reg
1,Turn off Clipboard History.reg
1,Add creation of Batch .cmd .reg
1,Disable ValidateAdminCodeSignatures.reg
1,Enable Cortana floating Search bar.reg
1,topic3_resampled.nii.gz.reg
1,catalogue.reg
1,xcomdocu.exe.reg
1,mstestex.reg
1,DisableWUReboot.reg
1,fixme.reg
1,160802 H band 2MASS sources.reg
1,IRAC Annulus subtraction regions.reg
1,WinMerge_for_TFS_VS2012_x64.reg
1,create_review.reg
1,ceusbkwrapper.reg
1,regtweak.reg
1,DisableAllDocumentsSearchFunction.reg
1,readd_mycomputer_icons.reg
1,doc.common.reg
1,Paraiso.reg
1,AtelierForest.reg
1,bpm_xy44.reg
1,ditto-emacs.reg
1,net_ident.reg
1,net_nntp.reg
1,disable.crash.dialog.reg
1,EnableOfficeTelemetry.reg
1,context-menu.empty-recycle-bin.reg
1,setISS.reg
1,RegHive.reg
1,ami-launch-fix-keys-only-64.reg
1,am-supertapajam_REGISTRY.reg
1,DebugLogOff.reg
1,109-175707767-DSx1.jpg.centroid.reg
1,i89-references-should-be-unique.py.reg
1,i98_top-level-references.py.reg
1,i10.py.reg
1,1600x1200.reg
1,BasicAuth.reg
1,integrate (use for debugging).reg
1,liveobjects.reg
1,createPrefsRootNode_32.reg
1,Win_DisableRemovableDriveIndexing.reg
1,SpeedTreeKeyMultiverseCurrent.reg
1,MSVCDetectionFix_x64.reg
1,Cantilever-p2-1x1.reg
1,PRG2_12arcsec_beforecuts.reg
1,memtest0.reg
1,kbdmine_win10_install.reg
1,windows-11-taskbar-large.reg
1,pos253.reg
1,Easy.reg
1,reg_delta4.reg
1,VgFrame.reg
1,WebComponentPrereqs.reg
1,idm1.reg
1,SpaceGray Eighties.reg
1,Harper.reg
1,Whimsy.reg
1,SeaShells.reg
1,FarS.exe.reg
1,Install Command here.reg
1,bds-21-settings.reg
1,tmp_eventually02.html.reg
1,tmp_before01.html.reg
1,tmp_finally01.html.reg
1,tmp_transitionconstraint02.html.reg
1,tmp_Global02.html.reg
1,Remove-Copy_TXT_To_Clipboard.reg
1,Add-Desktop_Run.reg
1,sfreviewplugin.reg
1,hivedll.reg
1,IDEenv.reg
1,teerb.reg
1,wallpaper.reg
1,VNCHooks_Settings.reg
1,OpenWithNotepad++-Remove.reg
1,C250p08+46p7_NW_D3_coords.reg
1,125650.2+254803.2_SW.reg
1,C322p51-0p35_NE_D3_coords_corrected.reg
1,C215p8+16p4_NW_D3_coords_corrected.reg
1,C322p51-0p35_NW_D1_coords_corrected.reg
1,sublimetext-openfolder.reg
1,setup_windows_webdav_author_22.0.reg
1,setup_windows_webdav_17.1.reg
1,RegKeyExistsTest2.reg
1,pristontale.reg
1,CELibrarian.reg
1,rPanelAllegroDog.reg
1,take-ownership-add.reg
1,take-ownership-remove.reg
1,Enable Clear Type for everything.reg
1,PreferExternalManifest.reg
1,document.reg
1,codec.reg
1,caps-to-esc_scroll-to-caps.reg
1,StockChartOle.reg
1,yasep.reg
1,i386.reg
1,WMI_Performance_Adapter.reg
1,SSDP_Discovery.reg
1,TCP-IP_NetBIOS_Helper.reg
1,Remote_Procedure_Call_(RPC).reg
1,Routing_and_Remote_Access.reg
1,Fax.reg
1,Disable_ActionCenterNotifications.reg
1,Status bar (bottom) in Explorer.reg
1,Enable ReadyBoost.reg
1,Disable Cortana WebSearch.reg
1,Disable_Telemetry.reg
1,TheGimp.reg
1,AllowProtectedRenames.reg
1,Explorer_DisableCDBurningCrap.reg
1,Add Screen snip (all users).reg
1,Remove Burn Disc.reg
1,Remove Copy Move-To.reg
1,FoxItPDF.reg
1,Turn OFF touch visual feedback.reg
1,Enable SMB signing.reg
1,SystemResponsiveness.reg
1,Explorer_HideFileExt_Hidden.reg
1,DisableIntellSenseVS2008.reg
1,Enable Startup Sound.reg
1,Default Font.reg
1,Add Secure Delete to Recycle Bin.reg
1,Enable Diagnostic data viewer.reg
1,ServicesDescriptions.reg
1,Enable Fast Startup for Apps.reg
1,Hide Virus and threat protection.reg
1,Disabling WMP media sharing.reg
1,refreshrate144hzbug.reg
1,RecycleBinIconNotChanging.reg
1,Disable Hover Time.reg
1,Unlink services.reg
1,Disable Lock-Screen.reg
1,Active_development_of_Windows.reg
1,Disable Web Content on New Tab Page.reg
1,Lock Account after xy denials.reg
1,Disable reserved storage.reg
1,PowerShellCodepage.reg
1,DisableAttachSecurityWarning.reg
1,pws-php5cgi_2.reg
1,ActivateDragAndDrop.reg
1,ngc1313_targets.reg
1,Remove Pictures From This PC 64-bit.reg
1,Remove Videos From This PC 64-bit.reg
